75.17,75.17,68.97,86.53,68.98
71.82,71.82,74.97,85.17,70.43
74.06,74.06,88.62,82.55,68.39
73.36,73.36,91.59,79.52,66.44
73.80,73.80,88.20,77.91,66.66
74.35,74.35,82.84,76.91,67.89
73.56,73.56,80.67,74.46,69.53
74.08,74.08,82.92,77.57,70.50
73.52,73.52,84.32,80.68,69.27
71.52,71.52,80.47,80.88,65.82
80.86,80.86,79.31,80.54,64.44
82.42,82.42,75.42,80.07,61.77
81.62,81.62,74.34,81.68,60.03
82.67,82.67,68.35,84.84,57.36
83.21,83.21,62.04,85.92,51.92
83.62,83.62,50.72,84.04,50.93
83.60,83.60,50.15,83.28,51.07
80.72,80.72,53.65,84.11,52.19
81.13,81.13,49.40,84.28,48.73
83.44,83.44,56.53,85.63,48.48
82.18,82.18,61.94,85.42,50.77
78.64,78.64,73.13,84.35,51.84
75.58,75.58,88.00,82.92,51.41
76.42,76.42,92.04,78.17,55.66
79.79,79.79,86.07,81.88,55.80
80.10,80.10,81.85,83.83,55.04
82.43,82.43,79.32,81.17,55.47
83.14,83.14,75.74,78.74,56.65
83.20,83.20,76.68,77.33,56.57
83.69,83.69,73.93,78.43,55.12
81.83,81.83,78.80,80.74,55.30
73.83,73.83,76.75,84.09,53.60
69.45,69.45,75.28,85.33,58.00
69.02,69.02,69.16,83.47,58.86
61.61,61.61,70.34,82.36,54.65
63.99,63.99,82.05,82.66,56.59
61.64,61.64,88.83,78.13,62.76
68.34,68.34,91.92,81.41,63.86
68.98,68.98,82.18,81.84,67.58
66.51,66.51,75.89,80.12,63.64
61.89,61.89,81.27,81.23,68.08
56.60,56.60,84.19,83.10,64.69
55.24,55.24,80.10,84.53,68.15
56.91,56.91,78.50,85.27,67.20
56.57,56.57,80.92,85.47,72.21
55.21,55.21,75.30,84.21,67.54
55.67,55.67,73.50,86.51,71.97
55.70,55.70,72.87,87.19,69.22
54.78,54.78,66.45,87.12,71.66
60.25,60.25,59.93,86.21,68.78
73.10,73.10,65.60,87.23,73.28
83.93,83.93,63.03,87.21,66.00
84.25,84.25,54.96,86.73,66.59
84.82,84.82,53.60,86.24,67.38
84.60,84.60,52.62,84.87,65.67
83.63,83.63,49.04,86.28,62.96
83.81,83.81,49.50,86.52,63.29
84.26,84.26,46.49,86.34,62.90
82.22,82.22,46.97,86.16,64.37
80.93,80.93,51.97,84.84,64.33
81.38,81.38,58.50,86.28,63.31
84.57,84.57,62.29,86.47,59.01
81.74,81.74,81.62,85.41,61.39
77.27,77.27,89.41,83.52,63.03
79.45,79.45,88.02,83.08,58.99
81.62,81.62,79.97,82.83,62.47
81.02,81.02,79.31,82.27,64.26
82.72,82.72,76.76,81.62,69.62
81.68,81.68,80.64,81.57,74.01
80.21,80.21,83.64,82.15,76.27
81.64,81.64,78.75,81.47,76.52
81.73,81.73,78.06,83.94,76.19
82.14,82.14,72.87,85.21,75.64
83.32,83.32,74.75,84.88,73.75
81.61,81.61,71.06,84.83,70.57
82.73,82.73,61.90,84.74,69.30
82.22,82.22,63.71,84.76,70.78
83.43,83.43,68.75,86.34,70.48
82.37,82.37,62.58,86.36,69.89
81.88,81.88,57.09,86.04,70.84
81.84,81.84,52.98,85.93,71.55
81.51,81.51,52.53,85.09,72.81
82.65,82.65,50.19,85.33,74.30
80.77,80.77,45.01,86.25,74.93
78.05,78.05,44.63,86.28,73.60
75.10,75.10,42.79,86.31,74.40
75.23,75.23,47.83,85.99,75.46
74.32,74.32,60.98,85.66,75.43
70.77,70.77,67.16,86.33,73.38
66.18,66.18,87.16,81.50,70.14
62.64,62.64,90.34,79.99,67.78
60.11,60.11,88.28,82.81,67.18
60.07,60.07,83.56,82.80,69.48
60.71,60.71,75.86,82.47,70.56
61.05,61.05,80.38,81.38,72.07
61.79,61.79,80.90,80.80,71.37
64.18,64.18,84.07,82.84,71.39
67.05,67.05,79.83,83.23,70.07
74.90,74.90,77.74,84.13,69.16
74.49,74.49,75.50,85.49,68.21
75.78,75.78,76.63,85.83,68.92
73.00,73.00,69.67,85.86,68.40
69.95,69.95,66.95,86.25,67.31
74.47,74.47,71.55,86.13,64.74
83.31,83.31,72.44,85.76,60.35
84.62,84.62,65.34,84.86,55.40
83.11,83.11,60.11,85.10,53.45
82.39,82.39,61.32,84.84,52.91
84.04,84.04,68.85,85.14,53.01
83.12,83.12,82.49,84.20,55.02
79.98,79.98,89.92,81.59,56.88
78.22,78.22,91.09,80.67,56.18
80.15,80.15,80.72,79.23,55.57
80.08,80.08,73.24,77.95,59.48
78.00,78.00,78.19,79.23,60.57
79.23,79.23,82.26,80.69,62.83
79.76,79.76,83.65,81.97,57.97
79.24,79.24,78.12,81.54,58.20
80.13,80.13,78.40,81.03,60.90
79.68,79.68,75.34,83.20,55.55
83.64,83.64,74.81,84.34,55.72
83.26,83.26,73.10,84.10,57.43
82.84,82.84,65.52,84.45,58.82
82.92,82.92,61.61,84.86,57.92
80.83,80.83,54.22,84.55,61.90
80.83,80.83,48.86,84.48,63.67
82.37,82.37,53.29,84.91,59.04
81.65,81.65,58.80,85.43,56.64
83.08,83.08,62.55,85.61,56.69
83.63,83.63,79.70,84.63,57.66
80.47,80.47,89.41,82.99,60.68
80.05,80.05,91.92,82.02,59.39
80.90,80.90,84.06,82.72,61.35
81.35,81.35,78.14,82.51,56.86
80.90,80.90,77.96,80.42,55.02
81.49,81.49,79.04,78.34,59.37
81.74,81.74,79.76,80.49,57.96
81.74,81.74,80.87,82.17,57.60
78.27,78.27,79.96,82.24,65.25
77.41,77.41,73.67,83.09,61.40
78.62,78.62,72.76,84.90,59.19
80.18,80.18,70.07,85.53,58.18
79.03,79.03,76.20,84.74,59.22
75.00,75.00,89.32,77.90,58.71
68.31,68.31,91.18,73.45,56.62
63.49,63.49,86.30,75.87,58.79
62.50,62.50,84.84,80.55,60.34
64.53,64.53,82.68,82.09,62.05
65.17,65.17,80.67,82.97,61.26
65.66,65.66,83.86,84.41,63.10
66.19,66.19,79.26,85.64,60.94
65.42,65.42,81.30,86.18,59.93
65.59,65.59,77.32,85.55,59.91
65.80,65.80,77.78,85.71,59.80
65.80,65.80,72.46,86.14,58.63
66.48,66.48,72.41,87.31,59.74
71.14,71.14,68.32,87.13,61.03
84.67,84.67,67.77,85.59,62.15
85.42,85.42,67.46,84.74,63.58
85.39,85.39,61.38,84.77,62.53
83.82,83.82,55.85,86.19,61.44
83.89,83.89,50.57,85.47,61.20
83.19,83.19,47.86,85.44,59.73
83.06,83.06,46.83,85.56,61.74
83.59,83.59,44.96,87.19,60.09
82.37,82.37,40.33,85.76,60.44
82.75,82.75,40.76,85.26,61.59
84.76,84.76,52.05,85.48,61.31
81.36,81.36,62.11,86.88,55.77
74.12,74.12,71.76,84.90,52.44
71.98,71.98,88.98,82.94,57.63
73.01,73.01,91.56,81.75,50.37
80.42,80.42,83.73,81.44,54.72
82.61,82.61,85.02,81.15,58.47
82.38,82.38,82.53,80.83,57.76
84.36,84.36,80.37,81.37,55.24
82.78,82.78,79.48,83.24,55.64
84.28,84.28,81.49,82.70,57.83
82.39,82.39,79.81,82.64,57.10
81.79,81.79,77.14,82.90,62.71
82.14,82.14,76.32,84.35,60.50
83.51,83.51,73.16,84.29,60.93
83.70,83.70,67.64,84.44,57.08
82.80,82.80,61.52,84.37,54.17
84.39,84.39,65.24,85.49,59.30
82.86,82.86,65.67,85.03,58.61
84.95,84.95,60.12,84.75,58.41
83.44,83.44,52.34,84.78,57.24
84.38,84.38,47.43,85.75,57.96
83.86,83.86,43.54,84.67,58.73
83.28,83.28,45.19,84.86,59.34
80.56,80.56,50.65,85.46,61.01
81.06,81.06,48.08,86.89,59.83
80.24,80.24,46.80,85.77,62.16
79.97,79.97,58.49,85.58,66.59
79.71,79.71,61.64,86.29,61.43
78.31,78.31,76.11,85.41,47.48
74.65,74.65,89.99,73.38,56.54
73.16,73.16,91.58,80.30,53.25
78.11,78.11,84.25,78.60,55.83
80.10,80.10,84.66,80.29,57.03
79.26,79.26,82.34,80.78,62.70
79.70,79.70,81.38,81.08,58.74
77.88,77.88,79.39,80.97,59.11
79.48,79.48,80.05,79.82,61.07
80.09,80.09,75.47,79.26,60.71
80.94,80.94,74.72,81.28,62.39
79.60,79.60,75.04,83.39,58.59
78.96,78.96,74.75,84.58,63.92
78.61,78.61,62.95,84.29,63.30
78.93,78.93,65.42,84.38,57.87
78.92,78.92,70.62,84.21,60.15
81.37,81.37,73.05,84.01,62.24
81.04,81.04,67.63,84.29,60.60
82.41,82.41,63.74,84.57,58.87
77.77,77.77,71.37,84.68,62.69
74.38,74.38,77.51,85.69,63.59
73.75,73.75,89.30,83.49,62.17
73.43,73.43,92.40,79.45,60.37
74.44,74.44,87.05,77.00,61.25
75.06,75.06,82.75,76.92,61.04
76.01,76.01,80.35,75.10,59.53
76.45,76.45,82.59,77.80,60.05
75.03,75.03,83.22,82.26,60.62
73.41,73.41,80.39,81.93,61.31
80.60,80.60,77.49,80.01,62.08
83.31,83.31,75.72,79.11,60.75
83.04,83.04,69.87,81.00,56.37
84.10,84.10,66.87,83.43,58.82
82.62,82.62,67.67,85.62,58.76
83.12,83.12,63.65,83.51,55.05
82.39,82.39,65.71,82.78,56.46
80.49,80.49,62.19,83.43,49.13
80.71,80.71,58.58,84.04,51.71
81.91,81.91,55.70,84.37,49.35
82.49,82.49,59.85,85.72,47.45
83.19,83.19,69.63,84.76,50.97
81.99,81.99,88.56,81.86,59.05
79.72,79.72,91.45,80.20,55.77
78.09,78.09,87.87,80.24,58.36
80.54,80.54,82.23,81.28,58.11
80.86,80.86,77.61,80.19,60.79
81.98,81.98,76.26,77.55,61.90
83.55,83.55,73.75,77.06,60.93
83.28,83.28,71.77,76.80,60.00
82.84,82.84,77.09,79.48,60.23
78.04,78.04,77.03,81.64,59.90
64.70,64.70,77.68,84.35,60.31
67.07,67.07,67.13,83.77,61.85
65.99,65.99,70.29,83.07,61.92
70.50,70.50,85.25,82.43,63.18
64.59,64.59,88.04,79.74,61.44
64.52,64.52,94.20,77.73,59.39
67.66,67.66,82.42,80.16,61.54
65.63,65.63,83.33,76.87,62.98
64.16,64.16,85.52,78.56,64.53
63.90,63.90,82.45,83.61,66.78
62.60,62.60,85.96,82.99,63.55
61.80,61.80,83.39,80.68,69.27
60.69,60.69,83.58,81.13,65.55
60.37,60.37,77.90,81.26,71.21
60.43,60.43,80.60,83.54,67.72
58.53,58.53,80.37,85.42,70.10
59.27,59.27,75.84,85.34,68.67
65.12,65.12,68.71,87.91,69.89
72.78,72.78,78.80,88.32,68.59
76.43,76.43,80.68,86.69,72.29
86.90,86.90,76.43,85.65,64.68
84.01,84.01,77.42,85.88,60.34
83.14,83.14,67.63,85.54,63.07
85.31,85.31,68.81,84.62,63.54
84.49,84.49,65.70,84.75,63.31
84.16,84.16,64.39,83.64,64.08
83.44,83.44,59.30,82.44,64.18
83.26,83.26,63.84,85.31,63.85
83.29,83.29,61.30,86.47,62.56
85.24,85.24,66.31,85.71,58.34
85.20,85.20,85.67,83.86,69.06
81.79,81.79,88.28,78.96,70.22
82.92,82.92,88.21,80.42,64.75
83.58,83.58,81.72,81.81,59.19
83.16,83.16,78.04,82.36,66.00
82.40,82.40,77.92,81.59,71.12
84.87,84.87,79.93,81.61,74.04
83.34,83.34,82.66,81.78,74.58
83.25,83.25,78.91,82.79,73.64
82.77,82.77,79.91,83.32,72.09
83.00,83.00,75.38,84.25,70.69
84.69,84.69,72.98,84.26,69.39
84.53,84.53,66.11,83.71,68.87
83.83,83.83,64.00,83.94,67.62
83.79,83.79,64.59,84.84,68.08
83.73,83.73,70.18,85.56,68.19
83.64,83.64,62.44,85.92,68.52
85.21,85.21,54.79,85.44,68.36
82.94,82.94,51.74,83.81,68.63
81.31,81.31,48.26,85.04,70.58
79.88,79.88,50.99,85.89,71.19
78.83,78.83,47.84,86.79,71.12
77.72,77.72,44.19,86.64,69.57
77.34,77.34,45.30,86.09,70.10
75.81,75.81,51.79,85.40,72.14
74.15,74.15,64.71,86.55,73.75
69.84,69.84,70.11,86.71,73.12
65.28,65.28,88.42,81.10,70.42
59.38,59.38,90.47,80.41,67.23
60.28,60.28,88.34,82.80,65.78
61.65,61.65,83.55,83.05,68.18
59.72,59.72,77.48,82.14,69.54
61.56,61.56,78.82,79.57,71.34
61.67,61.67,81.02,81.58,68.48
63.18,63.18,81.83,83.09,69.40
68.59,68.59,80.78,83.19,69.32
74.92,74.92,74.98,84.03,67.52
75.87,75.87,76.54,85.56,66.69
76.34,76.34,72.39,85.59,66.26
74.40,74.40,70.23,85.37,64.94
78.58,78.58,70.69,85.58,60.67
86.87,86.87,71.08,83.88,60.61
86.08,86.08,70.76,83.50,55.78
83.36,83.36,62.85,84.06,53.67
84.05,84.05,58.13,83.76,56.62
85.63,85.63,59.00,84.26,54.83
85.04,85.04,66.30,84.85,53.33
85.58,85.58,80.99,84.58,55.80
81.91,81.91,89.57,81.15,59.41
77.15,77.15,89.89,80.85,59.06
78.46,78.46,81.38,78.63,61.20
78.38,78.38,72.14,77.67,63.78
78.74,78.74,80.29,77.87,59.77
78.16,78.16,82.03,79.23,58.42
76.28,76.28,83.68,81.26,60.39
75.45,75.45,83.74,81.43,58.97
75.70,75.70,82.08,82.66,59.88
80.13,80.13,75.48,84.33,57.18
84.96,84.96,70.02,84.61,56.44
83.81,83.81,66.86,84.16,59.45
82.94,82.94,63.34,84.39,59.29
82.49,82.49,57.30,84.44,56.17
82.44,82.44,52.70,84.35,58.13
82.93,82.93,53.93,85.20,59.92
83.52,83.52,52.84,85.52,57.29
83.15,83.15,58.57,84.87,56.73
84.19,84.19,65.84,85.11,55.34
84.15,84.15,78.56,84.35,54.72
81.39,81.39,88.86,81.97,58.39
79.46,79.46,91.50,80.82,62.89
80.63,80.63,82.82,82.13,62.43
82.60,82.60,79.06,81.80,59.82
82.34,82.34,76.07,79.57,60.24
79.74,79.74,79.63,79.12,57.82
77.75,77.75,80.05,81.31,60.32
77.16,77.16,80.24,82.82,62.64
76.51,76.51,78.60,82.65,67.18
77.24,77.24,73.41,83.24,64.61
77.96,77.96,71.72,84.37,64.05
79.54,79.54,70.44,84.86,64.14
77.41,77.41,71.89,84.24,57.99
72.89,72.89,90.15,77.81,57.69
68.94,68.94,91.29,74.18,62.15
67.62,67.62,85.21,76.25,64.66
63.54,63.54,83.75,81.31,65.18
64.91,64.91,82.88,82.63,66.80
65.76,65.76,81.02,83.34,64.89
64.94,64.94,83.19,84.24,64.86
64.57,64.57,79.95,84.94,66.31
64.50,64.50,79.42,85.70,65.33
64.04,64.04,77.59,86.77,67.59
64.49,64.49,77.19,86.10,65.50
64.39,64.39,71.71,86.25,66.71
63.91,63.91,72.47,86.60,63.01
66.26,66.26,67.83,87.64,61.66
82.56,82.56,68.69,86.17,64.22
86.08,86.08,69.77,84.61,62.51
84.51,84.51,62.72,84.79,62.58
83.52,83.52,55.25,84.98,59.94
84.04,84.04,53.14,85.91,61.49
83.01,83.01,50.63,85.14,58.33
83.95,83.95,53.25,84.60,60.54
81.85,81.85,51.26,85.16,60.43
82.85,82.85,53.71,86.52,66.12
85.01,85.01,54.88,85.22,69.14
79.46,79.46,57.80,84.85,67.99
69.88,69.88,60.37,85.29,66.11
73.06,73.06,77.38,86.17,62.27
69.26,69.26,88.37,83.42,64.55
71.19,71.19,91.30,82.33,57.90
80.03,80.03,81.34,80.33,54.95
81.14,81.14,84.08,81.77,61.46
81.74,81.74,83.25,82.26,54.99
85.27,85.27,77.79,82.38,53.36
83.17,83.17,78.07,82.32,53.51
83.36,83.36,82.25,83.65,53.38
82.43,82.43,77.70,82.47,54.97
82.24,82.24,78.77,82.74,57.63
81.90,81.90,73.92,83.54,55.01
80.31,80.31,73.41,85.09,52.17
80.96,80.96,68.32,84.46,50.96
82.31,82.31,62.54,84.82,56.12
82.53,82.53,64.26,85.25,57.28
83.45,83.45,64.58,86.02,55.13
83.29,83.29,59.79,84.40,57.12
83.86,83.86,51.45,84.36,55.00
80.43,80.43,46.75,85.30,55.33
79.44,79.44,41.01,86.86,59.57
79.35,79.35,38.59,85.49,66.47
79.41,79.41,39.67,85.70,67.87
79.78,79.78,42.05,86.44,68.90
79.05,79.05,48.21,87.36,67.54
78.79,78.79,53.52,85.92,61.62
80.08,80.08,61.24,85.99,57.56
79.37,79.37,77.82,85.65,56.76
75.40,75.40,90.53,74.47,62.20
76.43,76.43,90.22,81.46,59.37
79.13,79.13,83.61,78.63,58.79
80.62,80.62,84.63,77.82,57.44
80.76,80.76,82.08,77.68,58.98
80.61,80.61,82.57,80.33,59.60
80.21,80.21,80.03,79.29,60.09
80.31,80.31,76.19,78.27,61.34
81.82,81.82,69.24,77.68,60.03
81.51,81.51,75.27,79.92,59.88
83.35,83.35,70.06,83.28,63.20
83.27,83.27,70.77,84.38,61.31
81.44,81.44,62.21,83.83,62.65
80.70,80.70,61.30,84.21,62.94
80.90,80.90,67.26,84.61,60.28
83.05,83.05,64.41,84.12,60.43
81.80,81.80,56.80,83.39,59.92
80.44,80.44,60.85,84.30,61.52
78.00,78.00,67.21,84.93,66.54
74.04,74.04,76.93,84.05,68.24
73.27,73.27,88.69,83.25,67.80
74.04,74.04,93.25,76.42,67.38
75.36,75.36,85.72,76.93,68.27
73.93,73.93,83.80,76.52,68.26
75.17,75.17,80.61,73.96,69.65
73.21,73.21,83.04,76.66,70.63
73.03,73.03,85.32,80.29,70.12
71.07,71.07,84.00,82.63,68.65
70.71,70.71,83.10,80.01,68.12
73.25,73.25,78.34,78.94,66.38
82.89,82.89,72.59,80.70,62.49
81.82,81.82,66.92,82.45,62.13
81.80,81.80,62.79,83.66,58.62
81.10,81.10,55.62,84.48,57.45
81.70,81.70,54.78,83.63,59.45
80.53,80.53,52.81,84.11,57.93
80.09,80.09,53.44,83.88,58.03
81.59,81.59,53.56,83.94,54.15
81.16,81.16,58.72,84.38,54.37
82.40,82.40,69.92,85.66,53.15
80.67,80.67,86.84,83.92,57.74
77.33,77.33,91.40,76.58,54.00
77.99,77.99,84.11,78.78,57.21
80.07,80.07,82.45,79.35,50.84
79.74,79.74,80.19,78.78,55.31
78.49,78.49,75.08,77.36,58.73
73.04,73.04,75.56,76.16,64.28
69.99,69.99,74.90,77.15,65.82
68.80,68.80,79.16,80.15,69.12
67.36,67.36,77.21,82.90,69.70
69.41,69.41,76.86,84.09,65.09
65.54,65.54,65.56,84.79,62.20
70.12,70.12,70.61,82.86,55.46
70.45,70.45,85.52,81.76,59.18
73.44,73.44,89.87,76.76,60.36
74.66,74.66,90.18,82.61,65.34
73.38,73.38,79.80,81.57,65.45
70.40,70.40,79.68,78.87,62.98
67.36,67.36,81.63,81.65,69.74
66.27,66.27,81.19,84.18,65.89
63.40,63.40,82.11,84.34,69.05
62.17,62.17,78.45,83.55,67.34
60.43,60.43,81.31,85.23,71.99
60.50,60.50,73.51,85.80,68.39
59.93,59.93,74.86,86.44,71.27
59.79,59.79,68.86,86.44,68.57
66.87,66.87,63.94,85.73,69.93
67.51,67.51,67.89,87.07,69.13
75.79,75.79,65.05,87.02,67.80
86.72,86.72,61.94,85.97,67.03
84.38,84.38,55.74,84.73,65.71
84.69,84.69,47.84,85.08,63.09
83.73,83.73,43.63,86.07,66.13
82.99,82.99,44.00,86.21,61.47
83.88,83.88,42.62,85.63,63.03
84.46,84.46,39.74,84.61,62.36
84.18,84.18,40.19,85.09,62.64
83.54,83.54,50.79,86.19,59.01
84.03,84.03,59.82,86.64,56.22
84.77,84.77,68.53,85.47,56.49
83.79,83.79,84.79,83.18,57.31
81.71,81.71,88.97,83.34,60.81
82.42,82.42,86.02,80.46,66.36
82.80,82.80,81.48,82.37,63.76
81.48,81.48,78.06,82.21,65.84
83.02,83.02,78.57,81.30,67.07
84.20,84.20,79.47,80.49,67.94
82.55,82.55,81.11,82.40,67.23
80.83,80.83,80.44,82.45,66.36
82.65,82.65,75.96,82.72,66.00
84.56,84.56,74.46,83.71,65.29
83.79,83.79,71.21,83.68,65.20
83.75,83.75,64.83,83.95,64.20
83.97,83.97,66.00,85.57,64.10
82.97,82.97,65.64,85.47,63.08
83.54,83.54,70.42,85.71,65.04
82.59,82.59,61.62,85.64,66.05
83.64,83.64,54.99,84.10,64.78
82.51,82.51,50.46,85.00,66.14
80.65,80.65,45.44,86.10,67.61
79.09,79.09,42.54,86.69,66.50
78.39,78.39,41.16,86.61,66.72
77.97,77.97,38.78,85.94,66.59
76.85,76.85,41.43,84.75,68.28
75.88,75.88,56.12,86.39,69.97
75.39,75.39,65.08,86.88,71.16
71.08,71.08,68.33,85.97,70.71
65.02,65.02,88.18,81.08,69.26
59.86,59.86,90.95,81.52,66.68
60.77,60.77,86.56,83.13,65.77
63.30,63.30,84.59,82.71,66.44
61.40,61.40,76.56,81.31,69.76
63.12,63.12,78.65,79.95,70.35
63.86,63.86,81.60,82.08,69.51
65.25,65.25,81.19,83.04,68.92
70.20,70.20,81.42,83.23,69.17
74.49,74.49,75.29,84.20,69.50
75.18,75.18,78.17,85.55,65.98
75.76,75.76,71.99,85.59,66.05
74.47,74.47,70.19,84.34,61.58
82.21,82.21,65.06,84.94,60.43
85.55,85.55,55.12,84.36,53.67
83.97,83.97,53.20,84.67,58.83
84.60,84.60,56.31,84.97,59.58
82.45,82.45,51.36,84.53,55.63
85.04,85.04,57.58,84.54,56.57
84.53,84.53,65.52,84.41,54.36
82.13,82.13,83.40,82.88,57.55
79.31,79.31,89.87,81.60,58.80
76.63,76.63,89.92,81.65,62.36
78.87,78.87,80.93,80.26,63.43
79.01,79.01,74.51,77.95,66.60
79.20,79.20,78.84,77.25,59.92
76.40,76.40,81.92,80.86,60.39
77.58,77.58,84.56,82.01,61.23
76.97,76.97,83.54,81.50,61.22
75.89,75.89,80.80,81.50,56.82
80.77,80.77,76.94,82.77,61.33
84.43,84.43,73.20,83.92,58.82
82.64,82.64,67.30,84.09,56.48
83.66,83.66,67.60,84.39,57.40
82.88,82.88,58.09,84.49,55.35
81.95,81.95,49.18,84.49,56.40
81.44,81.44,49.38,84.48,59.38
84.16,84.16,52.85,85.25,60.67
83.89,83.89,57.02,85.23,54.15
84.25,84.25,62.91,85.10,55.54
84.10,84.10,78.64,84.32,60.07
81.45,81.45,89.67,81.27,61.27
79.74,79.74,90.79,81.46,63.03
81.04,81.04,82.14,82.48,62.42
80.49,80.49,78.90,81.57,63.29
82.07,82.07,76.62,79.91,59.25
81.30,81.30,78.11,79.27,59.43
77.92,77.92,79.81,81.76,64.84
77.87,77.87,79.76,82.91,67.71
77.70,77.70,80.14,82.48,69.22
77.49,77.49,71.64,83.10,69.23
78.63,78.63,74.69,84.36,67.19
79.74,79.74,70.07,84.92,66.99
79.89,79.89,73.88,83.85,66.65
75.53,75.53,90.45,74.22,63.94
70.33,70.33,91.65,72.74,62.99
69.91,69.91,84.17,78.05,63.90
65.48,65.48,85.98,81.29,65.72
65.99,65.99,83.93,83.20,65.81
64.68,64.68,80.56,84.07,67.04
63.66,63.66,81.33,84.52,65.40
63.50,63.50,81.84,84.97,65.07
63.73,63.73,78.62,85.22,64.97
64.30,64.30,79.09,85.95,64.89
63.15,63.15,76.87,87.14,64.18
63.50,63.50,71.95,86.24,64.54
64.08,64.08,72.60,86.20,64.00
66.03,66.03,68.19,86.82,62.54
84.06,84.06,69.64,87.01,63.64
84.00,84.00,69.16,85.14,63.63
84.14,84.14,61.92,84.44,59.20
82.40,82.40,55.22,84.94,56.41
82.09,82.09,53.20,85.70,57.87
83.11,83.11,50.33,85.96,58.13
83.67,83.67,52.13,85.10,60.95
82.96,82.96,51.48,85.15,60.50
82.88,82.88,52.17,85.81,65.40
83.78,83.78,53.57,86.57,65.79
78.49,78.49,60.14,85.61,66.59
71.26,71.26,64.46,85.90,63.00
74.07,74.07,78.75,84.25,59.96
69.51,69.51,88.06,82.52,61.80
71.95,71.95,90.40,81.46,55.43
80.59,80.59,80.85,80.69,56.79
80.70,80.70,82.41,81.80,58.65
82.09,82.09,81.99,83.68,58.84
84.80,84.80,79.89,81.99,60.58
83.45,83.45,77.85,81.50,58.89
81.98,81.98,81.34,82.41,54.74
83.54,83.54,77.79,83.92,57.04
83.63,83.63,78.75,83.34,58.19
81.08,81.08,74.30,83.40,56.14
82.65,82.65,74.29,84.31,60.33
84.77,84.77,72.81,85.31,58.87
85.08,85.08,62.34,83.54,59.93
81.59,81.59,64.04,83.78,58.54
83.93,83.93,63.43,85.29,56.14
82.58,82.58,56.41,85.94,58.92
83.88,83.88,49.31,84.89,57.15
81.74,81.74,48.19,84.77,61.55
79.69,79.69,45.95,85.88,62.31
78.02,78.02,44.29,86.47,63.00
78.68,78.68,42.15,85.81,62.94
79.04,79.04,40.35,86.04,67.09
78.49,78.49,45.53,86.95,66.40
78.44,78.44,54.78,87.08,57.49
76.96,76.96,60.42,86.83,56.35
75.70,75.70,80.21,84.18,58.98
74.74,74.74,88.17,76.37,64.28
75.43,75.43,90.91,77.99,61.82
81.70,81.70,83.52,77.09,60.11
79.79,79.79,82.11,78.88,59.72
80.05,80.05,83.41,78.94,58.82
78.95,78.95,83.88,80.50,60.28
81.07,81.07,79.87,80.18,59.45
81.63,81.63,76.61,78.75,59.94
82.31,82.31,72.71,78.22,61.19
81.28,81.28,75.38,79.84,61.72
82.16,82.16,70.03,82.11,56.08
80.57,80.57,67.60,82.99,61.11
79.82,79.82,64.60,82.52,60.08
81.07,81.07,61.19,83.78,54.70
83.34,83.34,63.39,86.14,54.78
83.16,83.16,57.37,84.95,61.57
81.63,81.63,54.11,85.03,58.64
78.93,78.93,56.92,84.67,60.31
78.44,78.44,67.35,84.07,65.59
75.89,75.89,75.02,84.19,67.80
75.13,75.13,89.35,82.53,66.18
73.53,73.53,91.54,80.19,63.65
75.98,75.98,85.03,77.82,64.65
74.75,74.75,84.26,77.60,65.83
74.15,74.15,81.24,74.57,66.65
73.35,73.35,83.18,77.60,67.63
73.05,73.05,84.74,80.87,68.07
72.01,72.01,83.34,82.97,65.89
73.02,73.02,82.98,80.88,63.80
73.99,73.99,77.80,79.49,62.57
81.43,81.43,72.46,81.63,59.62
81.82,81.82,69.05,82.49,59.42
82.48,82.48,65.31,83.03,58.91
81.30,81.30,57.65,84.19,57.82
81.05,81.05,58.48,85.23,61.54
79.78,79.78,56.31,84.41,55.69
80.83,80.83,56.55,84.22,59.25
82.19,82.19,57.96,84.00,56.63
82.04,82.04,60.60,83.47,51.60
81.11,81.11,72.89,83.26,52.73
78.98,78.98,88.25,81.59,56.18
76.50,76.50,91.35,79.34,57.49
77.71,77.71,83.13,80.82,56.79
79.25,79.25,80.16,80.70,58.82
77.88,77.88,80.98,79.18,58.98
77.86,77.86,79.12,78.78,58.98
73.27,73.27,71.67,77.30,59.04
69.13,69.13,76.23,78.10,63.36
70.93,70.93,74.62,81.58,61.37
70.15,70.15,77.37,84.09,65.35
70.54,70.54,75.86,84.23,63.03
74.25,74.25,71.57,83.36,60.26
85.26,85.26,60.38,81.45,57.55
84.46,84.46,59.90,80.71,64.15
82.69,82.69,50.55,66.18,68.20
78.42,78.42,52.02,55.45,69.13
81.85,81.85,53.68,50.23,70.96
78.29,78.29,53.20,46.22,69.29
78.27,78.27,51.46,37.76,69.92
80.29,80.29,48.47,42.57,68.68
80.01,80.01,48.06,48.48,71.44
81.45,81.45,48.15,52.85,71.87
79.48,79.48,54.96,38.89,70.90
79.66,79.66,51.44,46.84,70.78
73.21,73.21,43.90,51.48,70.46
78.46,78.46,52.48,36.17,72.42
77.37,77.37,72.56,39.81,76.42
71.63,71.63,71.81,51.05,76.49
79.99,79.99,70.29,53.99,73.35
77.99,77.99,68.08,50.95,73.28
75.44,75.44,68.12,48.21,71.94
75.14,75.14,65.03,44.58,73.65
77.14,77.14,62.59,42.61,71.78
